0.4638727009296417,0.1266941875219345,0.40943315625190735
0.0034238940570503473,0.996061384677887,0.00051466329023242
0.30719271302223206,0.6022739410400391,0.09053335338830948
0.023191822692751884,0.8698854446411133,0.10692276060581207
0.4519997835159302,0.2829459011554718,0.265054315328598
0.023987464606761932,0.9757282733917236,0.000284281064523384
0.965366005897522,0.0022252618800848722,0.03240874037146568
0.002799887442961335,0.9967871904373169,0.0004128875443711877
0.01302134059369564,0.985511302947998,0.0014674196718260646
0.14037303626537323,0.0652678906917572,0.794359028339386
0.6778848171234131,0.0009634068701416254,0.32115182280540466
0.0006100751343183219,0.9991282820701599,0.0002616516430862248
0.9803078770637512,0.0009404929587617517,0.018751703202724457
0.13198114931583405,0.06530185788869858,0.8027170300483704
0.6466361880302429,0.14073695242404938,0.21262690424919128
0.5287479758262634,0.08760455250740051,0.38364747166633606
0.08288786560297012,0.015744775533676147,0.9013673663139343
0.10378006100654602,0.06201452016830444,0.8342054486274719
0.02269410900771618,0.0006668352289125323,0.9766390919685364
0.3712252080440521,0.0996774211525917,0.5290973782539368
0.16353848576545715,0.004252883605659008,0.8322086334228516
0.007789337541908026,0.9914500117301941,0.0007606115541420877
0.9881017208099365,0.00041614280780777335,0.011482173576951027
0.3308948576450348,0.6638308167457581,0.005274380557239056
0.0014313670108094811,0.9982442855834961,0.00032439117785543203
0.08322903513908386,0.9112359881401062,0.00553494319319725
0.9522788524627686,0.044025857001543045,0.0036952688824385405
0.5235463976860046,0.07896481454372406,0.3974887728691101
0.672979474067688,0.005464351736009121,0.3215561807155609
0.0643906369805336,0.0007230436895042658,0.9348863363265991
0.0033277682960033417,0.9963232278823853,0.000348973844666034
0.000888979877345264,0.998563826084137,0.0005471622571349144
0.0024336357600986958,0.9972018003463745,0.0003645954711828381
0.07474393397569656,0.0010872227139770985,0.9241688847541809
0.0003681908710859716,0.0001319746079389006,0.9994997978210449
0.05474141985177994,0.9415396451950073,0.003718926338478923
0.04565049707889557,0.9522589445114136,0.0020905248820781708
0.9994038343429565,0.0002756109752226621,0.00032060008379630744
0.8495378494262695,0.06260570883750916,0.08785638213157654
0.9347691535949707,0.05959576740860939,0.005635097157210112
0.01817934960126877,0.9800395369529724,0.0017811363795772195
0.7930142879486084,0.08331377804279327,0.12367197871208191
0.9509330987930298,0.009257405065000057,0.03980951011180878
0.0031510216649621725,0.7972666621208191,0.19958233833312988
0.4287286698818207,0.01325406413525343,0.5580172538757324
0.010524464771151543,0.1267603039741516,0.8627152442932129
0.08008125424385071,0.03348080441355705,0.8864379525184631
0.9555596709251404,0.034658197313547134,0.009782126173377037
0.0016045077936723828,0.00013046439562458545,0.9982650876045227
0.8476065993309021,0.06887822598218918,0.08351515233516693
0.26122915744781494,0.7305636405944824,0.008207150734961033
0.0027315060142427683,0.9968055486679077,0.00046294680214487016
0.6604242920875549,0.13869836926460266,0.2008773535490036
0.464445024728775,0.22961676120758057,0.3059382438659668
0.0004187846789136529,0.999326229095459,0.00025502362404949963
0.9994122982025146,0.00021942377497907728,0.00036823429400101304
0.04756344109773636,0.039472345262765884,0.9129641652107239
0.9859620928764343,0.011921605095267296,0.002116293180733919
0.5013495087623596,0.1888391375541687,0.30981138348579407
0.005610997788608074,0.9938549399375916,0.0005340168136171997
0.10120031237602234,0.0430443212389946,0.8557553887367249
0.001381099340505898,0.9981545805931091,0.0004643410211429
0.012096690014004707,0.9306175708770752,0.05728573724627495
0.6184902191162109,0.23317281901836395,0.1483369618654251
0.35644736886024475,0.08846809715032578,0.5550845265388489
0.15577362477779388,0.0009802308632060885,0.8432461023330688
0.0057846549898386,0.99305659532547,0.0011587839107960463
0.0003221409278921783,0.0007061211508698761,0.998971700668335
0.9808230996131897,0.01677861623466015,0.002398368902504444
0.2922763228416443,0.2298167645931244,0.47790688276290894
0.9666714668273926,0.03299115598201752,0.0003374017833266407
0.9512147903442383,0.005775175057351589,0.04301010072231293
0.0005699825123883784,0.0001873411820270121,0.9992426633834839
0.07442610710859299,0.8800774812698364,0.04549647122621536
0.5181764364242554,0.24731412529945374,0.2345094233751297
0.000459632690763101,0.9993507266044617,0.0001896884641610086
0.015240255743265152,0.9473658204078674,0.03739394247531891
0.0014575183158740401,0.00016085155948530883,0.9983816146850586
0.6766652464866638,0.041848521679639816,0.28148624300956726
0.07025503367185593,0.0009743838454596698,0.9287706017494202
0.00145654974039644,0.9947320222854614,0.003811383154243231
0.00037220914964564145,0.00012296919885557145,0.999504804611206
0.785202145576477,0.19526781141757965,0.0195300355553627
0.031355295330286026,0.9659789800643921,0.002665699925273657
0.774090051651001,0.16124914586544037,0.06466075778007507
0.40533411502838135,0.5921087861061096,0.002557092811912298
0.000782689661718905,0.00011764077498810366,0.9990997314453125
0.5234953165054321,0.3595099151134491,0.11699476838111877
0.03597825765609741,0.35289713740348816,0.611124575138092
0.16622495651245117,0.8256346583366394,0.008140363730490208
0.00040219706716015935,0.9991733431816101,0.00042440876131877303
0.5570079684257507,0.10134585946798325,0.3416461646556854
0.004544342402368784,0.9951499104499817,0.00030576277640648186
0.5049566030502319,0.13486190140247345,0.3601814806461334
0.627165675163269,0.15280409157276154,0.22003020346164703
0.1293742060661316,0.47510194778442383,0.3955238163471222
0.8358632326126099,0.021175168454647064,0.14296159148216248
0.08059664070606232,0.034126099199056625,0.8852772116661072
0.7036240696907043,0.16416853666305542,0.13220742344856262
0.999000608921051,0.00012589251855388284,0.0008735714945942163
0.23154324293136597,0.06886148452758789,0.6995952725410461
0.9933326840400696,0.0016529890708625317,0.005014324560761452
0.6232397556304932,0.3719315826892853,0.0048287068493664265
0.029257049784064293,0.9405587911605835,0.030184084549546242
0.994950532913208,0.0007330768858082592,0.004316391423344612
0.7378727197647095,0.06154145672917366,0.20058579742908478
0.00029168109176680446,0.0001457159232813865,0.9995625615119934
0.8258735537528992,0.0032537172082811594,0.1708727329969406
0.9654046893119812,0.017578592523932457,0.017016766592860222
0.00023243771283887327,0.9995878338813782,0.00017977588868234307
0.9012686014175415,0.010724049992859364,0.08800730109214783
0.9995877146720886,0.00013194757048040628,0.0002803354000207037
0.436452180147171,0.5546183586120605,0.008929425850510597
0.06883091479539871,0.7074788808822632,0.2236902415752411
0.5226606726646423,0.2127009779214859,0.26463836431503296
0.9975353479385376,0.0006249990547075868,0.001839639968238771
0.1652250736951828,0.011424822732806206,0.8233501315116882
0.08271998912096024,0.90678471326828,0.010495318099856377
0.0012262437958270311,0.0009404438897036016,0.9978333115577698
0.00046229606959968805,0.9993470311164856,0.0001906247780425474
0.06712464988231659,0.0008302181377075613,0.9320451021194458
0.00023784131917636842,0.9996020197868347,0.00016015356231946498
0.9996829032897949,0.00011747483222279698,0.00019968968990724534
0.8039081692695618,0.015006110072135925,0.1810857206583023
0.3885294198989868,0.3450321555137634,0.266438364982605
0.9289413690567017,0.016163067892193794,0.05489556863903999
0.0008854535408318043,0.0002222772454842925,0.9988922476768494
0.9997244477272034,8.552726649213582e-05,0.00019004572823178023
0.039406631141901016,0.9011425375938416,0.05945076793432236
0.9544264674186707,0.03940911218523979,0.006164435297250748
0.6777864694595337,0.15197890996932983,0.1702345907688141
0.5096885561943054,0.16040055453777313,0.32991087436676025
0.5216167569160461,0.14768999814987183,0.33069321513175964
0.0003549251123331487,0.9994539618492126,0.0001910597929963842
0.16300232708454132,0.17010825872421265,0.6668894290924072
0.2623124420642853,0.7105440497398376,0.02714349515736103
0.6147490739822388,0.04599691182374954,0.3392539918422699
0.022757744416594505,0.976576566696167,0.0006657593185082078
0.07391268014907837,0.558091402053833,0.36799588799476624
0.5037199258804321,0.001200202852487564,0.4950798451900482
0.2555316984653473,0.11228099465370178,0.6321873068809509
0.0008640773594379425,0.00011250964598730206,0.9990234375
0.004615697078406811,0.9943413734436035,0.0010429411195218563
0.8147571682929993,0.015532338060438633,0.16971050202846527
0.999492883682251,0.0001949026045622304,0.00031216000206768513
0.0020387035328894854,0.9976382255554199,0.0003230837464798242
0.25199586153030396,0.09600969403982162,0.6519944667816162
0.0002487986348569393,0.9994561076164246,0.0002950929629150778
0.1611577719449997,0.06041412800550461,0.7784280776977539
0.28527864813804626,0.7130910754203796,0.0016303237061947584
0.9899547100067139,0.0077972072176635265,0.0022480564657598734
0.540412425994873,0.09022027999162674,0.3693672716617584
0.6974402666091919,0.05107991024851799,0.2514798045158386
0.0005252625560387969,0.9980036616325378,0.0014711319236084819
0.6592566967010498,0.06755907088518143,0.273184210062027
0.9551405906677246,0.04384862259030342,0.0010108590358868241
0.999195396900177,0.00030494420207105577,0.0004996472271159291
0.0005081159761175513,0.9992200136184692,0.00027181929908692837
0.013553435914218426,0.0005850961315445602,0.9858614206314087
0.3361351191997528,0.49333515763282776,0.17052967846393585
0.37836599349975586,0.1167873814702034,0.5048466324806213
0.9978064894676208,0.0012376869563013315,0.000955886032897979
0.999263346195221,0.00019660031830426306,0.0005400364170782268
0.9830440878868103,0.014718979597091675,0.002236909233033657
0.28195253014564514,0.6280912756919861,0.08995617926120758
0.9459913969039917,0.05244224891066551,0.0015663157682865858
0.9889630675315857,0.005616908427327871,0.005420051980763674
0.0006582041387446225,0.9990491271018982,0.0002926438464783132
0.32773011922836304,0.08857078850269318,0.583699107170105
0.028923863545060158,0.9525593519210815,0.01851683296263218
0.0189064871519804,0.9742900133132935,0.006803515367209911
0.09006458520889282,0.840528666973114,0.06940679997205734
0.01771288737654686,0.00187220040243119,0.980414867401123
0.833959698677063,0.015024887397885323,0.15101540088653564
0.2088952660560608,0.006176982540637255,0.7849277853965759
0.007098038215190172,0.00017032302275765687,0.9927316308021545
0.00034892180701717734,0.00014291208935901523,0.9995081424713135
0.7338942885398865,0.19595104455947876,0.07015465199947357
0.9685737490653992,0.029392683878540993,0.002033517463132739
0.11459526419639587,0.8567345142364502,0.028670229017734528
0.9917479753494263,0.007132815662771463,0.0011191947851330042
0.04863617941737175,0.0006161215133033693,0.9507477283477783
0.9993333220481873,0.00031336070969700813,0.0003532953269314021
0.15262120962142944,0.0706314742565155,0.7767473459243774
0.5983935594558716,0.33293652534484863,0.06866991519927979
0.01677345484495163,0.14802078902721405,0.8352057933807373
0.9997244477272034,7.4408708314877e-05,0.00020107047748751938
0.685523271560669,0.00974329188466072,0.3047334551811218
0.013742468319833279,0.9562175869941711,0.030039964243769646
0.9948207139968872,0.0028798789717257023,0.0022993956226855516
0.001539733144454658,0.9976600408554077,0.0008002460235729814
0.9864713549613953,0.008928528986871243,0.004600161220878363
0.002343899803236127,0.9965599179267883,0.0010961677180603147
0.0008887856383807957,0.9983308911323547,0.0007803041953593493
0.6920239329338074,0.09975697845220566,0.20821906626224518
0.8957467079162598,0.05205293372273445,0.05220036581158638
0.014722836203873158,0.0007707051699981093,0.9845064282417297
0.0008233780390582979,0.000125637641758658,0.999051034450531
0.002516830572858453,0.9972654581069946,0.00021775942877866328
0.9997643828392029,6.968917296035215e-05,0.00016599081573076546
0.9027777314186096,0.09407419711351395,0.003148100571706891
0.1954285353422165,0.49193283915519714,0.31263864040374756
0.23566824197769165,0.0012647666735574603,0.7630670070648193
0.391526997089386,0.5643892884254456,0.04408375546336174
0.6665167808532715,0.12488482892513275,0.20859843492507935
0.06027938798069954,0.9383975863456726,0.0013230035547167063
0.47800731658935547,0.08232665807008743,0.4396660625934601
0.9772896766662598,0.002103049773722887,0.020607279613614082
0.44478920102119446,0.1915828287601471,0.36362794041633606
0.9426543116569519,0.0009775965008884668,0.056368082761764526
0.9996519088745117,0.00012681390217039734,0.00022124122187960893
0.025090303272008896,0.04744846373796463,0.9274612665176392
0.0005360807990655303,0.00016221099940594286,0.9993016719818115
0.00030202159541659057,0.9992963075637817,0.0004016393795609474
0.999550998210907,0.00015048199566081166,0.000298497878247872
0.9782683253288269,0.018796036019921303,0.0029355704318732023
0.9996803998947144,9.812472853809595e-05,0.00022148418065626174
0.7336181402206421,0.01541336253285408,0.2509685158729553
0.7919907569885254,0.09413295239210129,0.11387627571821213
0.06306099891662598,0.47421231865882874,0.4627267122268677
0.022300492972135544,0.056990448385477066,0.9207090735435486
0.9987403750419617,0.0008649445953778923,0.0003947373479604721
0.877493143081665,0.05865345150232315,0.06385338306427002
0.9994938373565674,0.0001640293194213882,0.0003420650609768927
0.7679343223571777,0.1249983161687851,0.10706736147403717
0.062482960522174835,0.08705034852027893,0.8504666686058044
0.06219574436545372,0.020978236570954323,0.9168260097503662
0.9992685914039612,0.0002810547302942723,0.0004502958618104458
0.9385244846343994,0.04095577448606491,0.020519722253084183
0.6291170716285706,0.25282102823257446,0.11806187033653259
0.006715964060276747,0.9924652576446533,0.0008188158390112221
0.0501946397125721,0.019722336903214455,0.9300830960273743
0.010913427919149399,0.000521164620295167,0.9885653853416443
0.9995312690734863,0.0001216448363265954,0.00034711440093815327
0.0014437437057495117,0.9983179569244385,0.0002383543032919988
0.29225191473960876,0.0011145641328766942,0.7066335678100586
0.04940596595406532,0.016166232526302338,0.934427797794342
0.16441410779953003,0.8290178775787354,0.006567972246557474
0.9824569821357727,0.0118156922981143,0.0057272883132100105
0.998202919960022,0.0014280668692663312,0.0003689606674015522
0.8407936096191406,0.06750406324863434,0.09170233458280563
0.07201607525348663,0.005959495436400175,0.9220244288444519
0.9995012283325195,0.00025241082767024636,0.00024638717877678573
0.01610417291522026,0.0047201779671013355,0.9791756868362427
0.8348740339279175,0.16385596990585327,0.0012699677608907223
0.5811446309089661,0.10192538797855377,0.31692999601364136
0.0006641287473030388,0.00015743797121103853,0.9991784691810608
0.05253751948475838,0.00036939361598342657,0.9470930695533752
0.991638720035553,0.0039253500290215015,0.0044359187595546246
0.0030025767628103495,0.9961491823196411,0.0008482671692036092
0.9595144391059875,0.02395026944577694,0.01653527095913887
0.00048140683793462813,0.00011076222290284932,0.9994078874588013
0.04224946349859238,0.9192336201667786,0.03851687163114548
0.12398849427700043,0.8481598496437073,0.02785164676606655
0.03619406372308731,0.0008227790240198374,0.9629831910133362
0.005409312900155783,0.9909761548042297,0.003614547662436962
0.9987486600875854,0.00033504783641546965,0.0009162361966446042
0.9664792418479919,0.020685935392975807,0.012834773398935795
0.02892165072262287,0.0003905592020601034,0.970687747001648
0.0031880992464721203,0.0004762053722515702,0.9963357448577881
0.01092543825507164,0.9845511317253113,0.004523381590843201
0.9975979924201965,0.0006710838060826063,0.001730951713398099
0.06720317155122757,0.9116397500038147,0.021157093346118927
0.44780072569847107,0.2563185393810272,0.2958807945251465
0.9691409468650818,0.025322306901216507,0.005536726675927639
0.0004628794267773628,0.00017461915558669716,0.9993625283241272
0.00033466843888163567,0.00015481650189030915,0.9995105266571045
0.23717378079891205,0.2036552131175995,0.5591710209846497
0.008967516012489796,0.0013826831709593534,0.989649772644043
0.0012104976922273636,0.9985103011131287,0.00027921987930312753
0.41397976875305176,0.48662132024765015,0.0993989035487175
0.08871885389089584,0.002093682996928692,0.9091874361038208
0.9947369694709778,0.0014260959578678012,0.003836951218545437
0.12188893556594849,0.8762582540512085,0.0018527358770370483
0.0005831525195389986,0.9991503953933716,0.0002664901257958263
0.2099568247795105,0.7547927498817444,0.0352504700422287
0.05336293205618858,0.007369534112513065,0.9392675757408142
0.7874060273170471,0.04087624326348305,0.17171768844127655
0.8285980224609375,0.0426606647670269,0.1287413090467453
0.9990397095680237,0.000242878362769261,0.0007174293277785182
0.8134695887565613,0.017551764845848083,0.16897866129875183
0.08991487324237823,0.8257092237472534,0.08437592536211014
0.5082031488418579,0.0013701209099963307,0.4904267489910126
0.6515214443206787,0.1691828817129135,0.17929565906524658
0.9925771355628967,0.006708897650241852,0.0007139279623515904
0.006094357930123806,0.00030190168763510883,0.9936037659645081
0.9604871869087219,0.03734990209341049,0.00216291774995625
0.004571006167680025,0.9946931004524231,0.0007359455339610577
0.0002880589454434812,0.00011795821774285287,0.9995940327644348
0.74891197681427,0.062344714999198914,0.18874327838420868
0.19016826152801514,0.0593222975730896,0.7505093812942505
0.07321912795305252,0.015596971847116947,0.9111839532852173
0.1140209287405014,0.04610675945878029,0.8398723602294922
0.9823163151741028,0.0004348430666141212,0.01724890246987343
0.022316763177514076,0.9741498827934265,0.003533389652147889
0.28148749470710754,0.002789888996630907,0.7157225608825684
0.023430638015270233,0.9638656973838806,0.012703640386462212
0.8995640873908997,0.09762077778577805,0.0028150773141533136
0.04666530713438988,0.03583652526140213,0.9174981713294983
0.9620838165283203,0.004249080084264278,0.033667147159576416
0.9428018927574158,0.03552747145295143,0.021670641377568245
0.9583001732826233,0.04056080803275108,0.0011390660656616092
0.00032473745523020625,0.00012711191084235907,0.9995481371879578
0.6208991408348083,0.023566296324133873,0.35553455352783203
0.9996967315673828,7.938816997921094e-05,0.00022391874517779797
0.21470201015472412,0.7827996611595154,0.0024982893373817205
0.23707151412963867,0.7126938104629517,0.05023464187979698
0.1357562392950058,0.5644258856773376,0.29981791973114014
0.0010301100555807352,0.9984498023986816,0.0005200229352340102
0.00047014927258715034,0.9966610670089722,0.0028688344173133373
0.9820895195007324,0.013988809660077095,0.0039216517470777035
0.8840247392654419,0.0788269117474556,0.037148360162973404
0.08029405027627945,0.9137599468231201,0.005946022924035788
0.0764804258942604,0.0007804906344972551,0.9227390885353088
0.9372363090515137,0.04194730892777443,0.02081635780632496
0.44248729944229126,0.4251711666584015,0.13234157860279083
0.9035935997962952,0.0071654957719147205,0.0892409160733223
0.9992325305938721,0.0002828018623404205,0.00048466413863934577
0.0545082688331604,0.9446114897727966,0.0008802491938695312
0.6399927735328674,0.21914105117321014,0.1408662050962448
0.0015486270422115922,0.0032620823476463556,0.9951893091201782
0.2293960303068161,0.16353879868984222,0.6070651412010193
0.026384800672531128,0.9706380367279053,0.0029771807603538036
0.001405233284458518,0.9960373640060425,0.0025574280880391598
0.01289966981858015,0.0008141672587953508,0.9862861037254333
0.24423810839653015,0.7053906917572021,0.050371136516332626
0.011669354513287544,0.03450394794344902,0.9538266658782959
0.7076813578605652,0.14805421233177185,0.14426442980766296
0.18448904156684875,0.031843673437833786,0.783667266368866
0.0033316577319055796,0.9964608550071716,0.00020753454009536654
0.998498797416687,0.0009166685049422085,0.0005845776759088039
0.45571139454841614,0.16199342906475067,0.3822951316833496
0.657738983631134,0.32622092962265015,0.016040105372667313
0.7802098989486694,0.11886925250291824,0.10092087090015411
0.0033589035738259554,0.0007548762951046228,0.9958862662315369
0.00033268900006078184,0.00015049033390823752,0.9995168447494507
0.9793218970298767,0.014333105646073818,0.006344958208501339
0.06458169966936111,0.08961410820484161,0.8458041548728943
0.22111059725284576,0.2790314257144928,0.49985793232917786
0.3943457305431366,0.10104898363351822,0.5046052932739258
0.011906540021300316,0.943857729434967,0.04423576593399048
0.6240118145942688,0.09172572940587997,0.28426244854927063
0.9978245496749878,0.0007799259037710726,0.0013954918831586838
0.22268573939800262,0.7744109034538269,0.002903323620557785
0.00030602392507717013,0.9994528889656067,0.00024104562180582434
0.00454762764275074,0.0002731760614551604,0.9951791763305664
0.331309974193573,0.033157914876937866,0.6355321407318115
0.5100563168525696,0.00288405898027122,0.4870595932006836
0.7369377613067627,0.10540948808193207,0.15765276551246643
0.8728498220443726,0.015388894826173782,0.11176126450300217
0.9870067834854126,0.011600719764828682,0.0013925045495852828
0.016772830858826637,0.1657760739326477,0.8174511194229126
0.00030054987291805446,0.9992666840553284,0.00043270946480333805
0.039996203035116196,0.9586837291717529,0.0013200549874454737
0.2673545479774475,0.07445333898067474,0.6581920981407166
0.2994658648967743,0.14798131585121155,0.5525528192520142
0.9708598852157593,0.001376983243972063,0.0277631264179945
0.9997264742851257,7.38745293347165e-05,0.0001996271894313395
0.025979701429605484,0.032522719353437424,0.9414976239204407
0.8073214292526245,0.12488248944282532,0.06779609620571136
0.815450131893158,0.02619580738246441,0.1583540439605713
0.9966356158256531,0.0013445107033476233,0.0020199294667690992
0.18567700684070587,0.01074909046292305,0.8035739660263062
0.047398313879966736,0.048914093524217606,0.9036875367164612
0.04503209888935089,0.9503549337387085,0.004612993448972702
0.0008856069180183113,0.9978607296943665,0.0012537138536572456
0.8159348368644714,0.003959625493735075,0.1801055669784546
0.00024609602405689657,0.9995661377906799,0.0001877760951174423
0.7093544006347656,0.0589851476252079,0.23166047036647797
0.49645915627479553,0.076166532933712,0.42737433314323425
0.1365782916545868,0.8578586578369141,0.005563065875321627
0.0008035037317313254,0.0013695224188268185,0.9978269934654236
0.6027771830558777,0.38924118876457214,0.007981639355421066
0.959479033946991,0.03689337521791458,0.0036276408936828375
0.3135444223880768,0.48223528265953064,0.20422028005123138
0.05058901011943817,0.9483646750450134,0.0010462832869961858
0.07775580137968063,0.8501201272010803,0.07212404161691666
0.7412436604499817,0.23875360190868378,0.020002735778689384
0.0028030185494571924,0.995718777179718,0.0014782024081796408
0.9995961785316467,0.000166713070939295,0.00023716248688288033
0.22087596356868744,0.13254314661026,0.6465808749198914
0.8918887376785278,0.007728700526058674,0.10038254410028458
0.9982241988182068,0.00087426055688411,0.0009015971445478499
0.9493604898452759,0.037660155445337296,0.012979349121451378
0.007758838124573231,0.9915517568588257,0.0006894530961290002
0.9992596507072449,0.0002484787255525589,0.0004918203921988606
0.0031691384501755238,0.9964370727539062,0.00039378981455229223
0.22379915416240692,0.7146149277687073,0.06158594787120819
0.8159123659133911,0.11927593499422073,0.06481167674064636
0.13882946968078613,0.5749928951263428,0.2861776053905487
0.0005122121656313539,0.9992765784263611,0.00021120734163559973
0.852874219417572,0.12831932306289673,0.018806496635079384
0.9920833110809326,0.001968834549188614,0.005947877187281847
0.8508878350257874,0.09497818350791931,0.054133981466293335
0.08619245886802673,0.09739452600479126,0.8164130449295044
0.5750676393508911,0.14964626729488373,0.27528607845306396
0.9608086347579956,0.0329027995467186,0.006288553588092327
0.0013645767467096448,0.00014730598195455968,0.9984880685806274
0.14772747457027435,0.0023787037935107946,0.8498938679695129
0.023790016770362854,0.9754869341850281,0.0007230239571072161
0.8608618378639221,0.003480223473161459,0.1356578767299652
0.7922587990760803,0.017221612855792046,0.19051960110664368
0.025222133845090866,0.9728138446807861,0.001964038936421275
0.9995622038841248,0.00013506905816029757,0.00030272951698862016
0.09748566895723343,0.0020720059983432293,0.9004423022270203
0.007173357997089624,0.00022317288676276803,0.9926034808158875
0.0002742661745287478,0.9994706511497498,0.0002551344223320484
0.7244295477867126,0.24965748190879822,0.02591296099126339
0.999531626701355,0.00016383366892114282,0.00030451983911916614
0.9976980090141296,0.0010826040524989367,0.001219397527165711
0.707058846950531,0.2635044753551483,0.029436646029353142
0.5191066861152649,0.4110541045665741,0.06983921676874161
0.009243645705282688,0.15841832756996155,0.8323380351066589
0.002642920473590493,0.9969817996025085,0.0003752267512027174
0.040193382650613785,0.031060680747032166,0.9287459254264832
0.8598098158836365,0.021009216085076332,0.11918100714683533
0.9959318041801453,0.0019867392256855965,0.0020814535673707724
0.8167335391044617,0.014988205395638943,0.168278306722641
0.8421404957771301,0.04630783200263977,0.1115516871213913
0.22545474767684937,0.01264792587608099,0.7618973851203918
0.06850526481866837,0.0026190769858658314,0.9288756251335144
0.4042452275753021,0.051791779696941376,0.5439630150794983
0.0031450914684683084,0.9945593476295471,0.002295572077855468
0.7015397548675537,0.22405065596103668,0.0744095966219902
0.21312306821346283,0.5467603802680969,0.24011655151844025
0.05842914804816246,0.05991792678833008,0.8816528916358948
0.038953747600317,0.8881284594535828,0.07291777431964874
0.154221311211586,0.035638369619846344,0.8101402521133423
0.1894574761390686,0.12445538491010666,0.6860871911048889
0.9978297352790833,0.0016656770603731275,0.0005045676953159273
0.9763906002044678,0.01738877035677433,0.006220584735274315
0.14669349789619446,0.21313828229904175,0.6401681900024414
0.1542089581489563,0.8170449733734131,0.0287461057305336
0.0002929189649876207,0.9995478987693787,0.00015911899390630424
0.0719083696603775,0.15363791584968567,0.7744537591934204
0.026162803173065186,0.9732740521430969,0.0005631939857266843
0.08597981929779053,0.07919446378946304,0.8348257541656494
0.2588413953781128,0.631434977054596,0.10972363501787186
0.7647020816802979,0.11014970391988754,0.1251482516527176
0.3997049629688263,0.5895366072654724,0.01075841300189495
0.1531272530555725,0.7877286076545715,0.059144120663404465
0.00417092302814126,0.9949660897254944,0.0008630098309367895
0.7664202451705933,0.2145814448595047,0.018998347222805023
0.6467649340629578,0.2394540011882782,0.11378106474876404
0.0015463855816051364,0.9982364177703857,0.00021719599317293614
0.013492617756128311,0.013706193305552006,0.9728012084960938
0.9997451901435852,6.470382504630834e-05,0.0001900500210467726
0.5460544228553772,0.17190152406692505,0.28204405307769775
0.3107101023197174,0.6594713926315308,0.0298184622079134
0.16420432925224304,0.0027185953222215176,0.833077073097229
0.4701644480228424,0.46663540601730347,0.06320019066333771
0.06761078536510468,0.004178961738944054,0.9282101988792419
0.9902410507202148,0.009152809157967567,0.0006061861058697104
0.00032765636569820344,0.00012699946819338948,0.9995452761650085
0.9996273517608643,0.00011886352876899764,0.000253769539995119
0.697281539440155,0.23393245041370392,0.06878603249788284
0.6989836692810059,0.2388315349817276,0.06218482553958893
0.7438886165618896,0.14079461991786957,0.11531677097082138
0.17435429990291595,0.31016722321510315,0.5154784917831421
0.997829020023346,0.0003762105479836464,0.0017947660526260734
0.20787203311920166,0.002021665219217539,0.7901063561439514
0.0707886815071106,0.019312677904963493,0.9098986983299255
0.15824684500694275,0.006341412663459778,0.8354117274284363
0.007045461796224117,0.9730264544487,0.019928082823753357
0.8528119325637817,0.08032089471817017,0.0668671578168869
0.7822254300117493,0.005473845638334751,0.21230073273181915
0.5564019083976746,0.27893945574760437,0.16465862095355988
0.2672969698905945,0.0015119517920538783,0.731191098690033
0.0484977662563324,0.9030652046203613,0.048437003046274185
0.845947802066803,0.06313905864953995,0.09091313928365707
0.4829975664615631,0.09152401238679886,0.42547836899757385
0.057922542095184326,0.0006744320271536708,0.9414030313491821
0.0007525768014602363,0.9986128807067871,0.000634503026958555
0.9683839082717896,0.008933749049901962,0.022682346403598785
0.9765580296516418,0.013278083875775337,0.010163881815969944
0.8578715920448303,0.13415032625198364,0.00797808263450861
0.9996629953384399,0.00011153725790791214,0.00022543352679349482
0.0003330317558720708,0.00013221718836575747,0.9995347261428833
0.0005606269114650786,0.9907207489013672,0.008718562312424183
0.3074849247932434,0.01719040609896183,0.6753246784210205
0.040885359048843384,0.9525901675224304,0.006524489261209965
0.3003753423690796,0.00424535945057869,0.6953793168067932
0.9981138706207275,0.000153112065163441,0.0017330554546788335
0.985811710357666,0.011804050765931606,0.002384263090789318
0.10958176851272583,0.018405547365546227,0.872012734413147
0.5199859738349915,0.396194726228714,0.08381929248571396
0.9951629638671875,0.004323404747992754,0.0005135996616445482
0.7595218420028687,0.1372523307800293,0.10322587192058563
0.006041667889803648,0.9930443167686462,0.0009140325128100812
0.049073077738285065,0.003639873815700412,0.9472870826721191
0.06241152063012123,0.039374902844429016,0.8982135653495789
0.9854345321655273,0.0051553091034293175,0.009410186670720577
0.8892433047294617,0.07358129322528839,0.03717541694641113
0.8303727507591248,0.13554887473583221,0.03407842665910721
0.9935041069984436,0.0007452843710780144,0.005750656593590975
0.7168307900428772,0.28148919343948364,0.0016799664590507746
0.9994139671325684,9.723561379360035e-05,0.0004888109397143126
0.9997046589851379,7.992458995431662e-05,0.00021538232977036387
0.0008107374887913465,0.9986684322357178,0.0005208898219279945
0.0005784024833701551,0.00014453858602792025,0.9992770552635193
0.00041710157529450953,0.9993368983268738,0.00024594811839051545
0.998770534992218,0.000161690593813546,0.0010677784448489547
0.3479512333869934,0.011087244376540184,0.6409615278244019
0.6624789237976074,0.0014138550031930208,0.3361072242259979
0.9996283054351807,0.000131517750560306,0.0002401874226052314
0.4831865727901459,0.16510353982448578,0.35170993208885193
0.6951041221618652,0.11006031185388565,0.1948355734348297
0.9827330112457275,0.011806855909526348,0.005460130050778389
0.043767210096120834,0.0012608567485585809,0.9549719095230103
